('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.887us         20.704us                1         21.887us         20.704us
torch::autograd::GraphRoot                  33.800us         11.200us                1         33.800us         11.200us
_th_get_device                              25.395us         21.376us                1         25.395us         21.376us
SumBackward0                               151.002us        135.648us                1        151.002us        135.648us
expand                                      89.478us         85.184us                1         89.478us         85.184us
_th_get_device                               5.922us          6.112us                1          5.922us          6.112us
CudnnConvolutionBackward                   635.362us      10496.064us                1        635.362us      10496.064us
cudnn_convolution_backward                 595.628us      10465.184us                1        595.628us      10465.184us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
torch::autograd::AccumulateGrad             68.788us         39.104us                1         68.788us         39.104us
torch::autograd::AccumulateGrad             32.051us          4.319us                1         32.051us          4.319us
