('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us         13.440us                1         13.506us         13.440us
torch::autograd::GraphRoot                  41.929us         20.832us                1         41.929us         20.832us
_th_get_device                              13.863us         11.616us                1         13.863us         11.616us
SumBackward0                                98.484us         89.440us                1         98.484us         89.440us
expand                                      55.001us         53.248us                1         55.001us         53.248us
_th_get_device                               5.413us          5.536us                1          5.413us          5.536us
CudnnConvolutionBackward                   346.575us        417.696us                1        346.575us        417.696us
cudnn_convolution_backward                 313.967us        392.384us                1        313.967us        392.384us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad             57.973us         22.112us                1         57.973us         22.112us
torch::autograd::AccumulateGrad             19.582us         20.064us                1         19.582us         20.064us
