('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         12.768us                1         13.489us         12.768us
torch::autograd::GraphRoot                  24.661us          7.264us                1         24.661us          7.264us
_th_get_device                               9.509us          7.872us                1          9.509us          7.872us
SumBackward0                                90.649us         82.080us                1         90.649us         82.080us
expand                                      55.489us         53.472us                1         55.489us         53.472us
_th_get_device                               5.489us          5.472us                1          5.489us          5.472us
CudnnConvolutionBackward                   330.572us       3410.304us                1        330.572us       3410.304us
cudnn_convolution_backward                 293.041us       3379.744us                1        293.041us       3379.744us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                              12.843us          1.568us                1         12.843us          1.568us
torch::autograd::AccumulateGrad             33.475us          7.360us                1         33.475us          7.360us
torch::autograd::AccumulateGrad             18.835us          4.096us                1         18.835us          4.096us
