('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.269us       5061.024us                1        733.269us       5061.024us
_th_get_device                14.371us         14.080us                1         14.371us         14.080us
convolution                  681.027us       5013.984us                1        681.027us       5013.984us
_th_get_device                 6.170us          5.888us                1          6.170us          5.888us
_convolution                 643.947us       4982.432us                1        643.947us       4982.432us
_th_get_device                 5.927us          5.856us                1          5.927us          5.856us
tensor                        37.935us         31.232us                1         37.935us         31.232us
cudnn_convolution            528.526us       4877.248us                1        528.526us       4877.248us
sum                         4440.414us        159.264us                1       4440.414us        159.264us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                        4400.575us        147.136us                1       4400.575us        147.136us
