('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.583us          1.536us                1         12.583us          1.536us
torch::autograd::GraphRoot                  23.532us          1.504us                1         23.532us          1.504us
_th_get_device                              10.814us          1.536us                1         10.814us          1.536us
SumBackward0                               111.823us          4.608us                1        111.823us          4.608us
expand                                      74.870us          1.504us                1         74.870us          1.504us
_th_get_device                               5.597us          1.536us                1          5.597us          1.536us
CudnnConvolutionBackward                   607.319us       5619.200us                1        607.319us       5619.200us
cudnn_convolution_backward                 567.159us       5615.968us                1        567.159us       5615.968us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
_th_get_device                               5.289us          1.536us                1          5.289us          1.536us
torch::autograd::AccumulateGrad             60.648us         37.312us                1         60.648us         37.312us
torch::autograd::AccumulateGrad             25.487us          4.160us                1         25.487us          4.160us
