('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.596us        532.640us                1        533.596us        532.640us
_th_get_device                10.663us         10.592us                1         10.663us         10.592us
convolution                  492.412us        493.408us                1        492.412us        493.408us
_th_get_device                 5.080us          5.056us                1          5.080us          5.056us
_convolution                 460.404us        465.472us                1        460.404us        465.472us
_th_get_device                 5.640us          4.992us                1          5.640us          4.992us
tensor                        26.912us         24.320us                1         26.912us         24.320us
cudnn_convolution            365.366us        379.936us                1        365.366us        379.936us
sum                          213.483us        213.312us                1        213.483us        213.312us
_th_get_device                 5.699us          5.376us                1          5.699us          5.376us
_sum                         177.672us        178.688us                1        177.672us        178.688us
