('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.447us         12.960us                1         14.447us         12.960us
torch::autograd::GraphRoot                  37.126us         20.800us                1         37.126us         20.800us
_th_get_device                              12.321us          8.352us                1         12.321us          8.352us
SumBackward0                               112.920us        101.632us                1        112.920us        101.632us
expand                                      62.990us         58.432us                1         62.990us         58.432us
_th_get_device                               5.890us          5.952us                1          5.890us          5.952us
CudnnConvolutionBackward                   431.365us       7379.488us                1        431.365us       7379.488us
cudnn_convolution_backward                 399.058us       7351.360us                1        399.058us       7351.360us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
torch::autograd::AccumulateGrad             49.487us         10.656us                1         49.487us         10.656us
torch::autograd::AccumulateGrad             28.626us          3.808us                1         28.626us          3.808us
