('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.244us       1360.864us                1        661.244us       1360.864us
_th_get_device                12.751us         12.320us                1         12.751us         12.320us
convolution                  613.511us       1318.656us                1        613.511us       1318.656us
_th_get_device                 5.529us          5.920us                1          5.529us          5.920us
_convolution                 578.171us       1288.256us                1        578.171us       1288.256us
_th_get_device                 5.766us          6.112us                1          5.766us          6.112us
tensor                        31.209us         27.136us                1         31.209us         27.136us
cudnn_convolution            466.104us       1185.728us                1        466.104us       1185.728us
sum                          822.529us        163.840us                1        822.529us        163.840us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         783.093us        151.520us                1        783.093us        151.520us
