('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.605us         13.184us                1         13.605us         13.184us
torch::autograd::GraphRoot                  26.364us          9.472us                1         26.364us          9.472us
_th_get_device                              11.299us          8.864us                1         11.299us          8.864us
SumBackward0                               125.944us        117.280us                1        125.944us        117.280us
expand                                      88.592us         86.112us                1         88.592us         86.112us
_th_get_device                               6.345us          5.856us                1          6.345us          5.856us
CudnnConvolutionBackward                   513.112us      16547.456us                1        513.112us      16547.456us
cudnn_convolution_backward                 460.287us      16503.360us                1        460.287us      16503.360us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             46.393us         26.978us                1         46.393us         26.978us
torch::autograd::AccumulateGrad             38.311us          4.543us                1         38.311us          4.543us
