('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us          9.504us                1         13.895us          9.504us
torch::autograd::GraphRoot                  17.377us          7.168us                1         17.377us          7.168us
_th_get_device                              19.875us         18.048us                1         19.875us         18.048us
SumBackward0                               105.494us         96.480us                1        105.494us         96.480us
expand                                      57.437us         55.328us                1         57.437us         55.328us
_th_get_device                               5.409us          5.344us                1          5.409us          5.344us
CudnnConvolutionBackward                   421.803us        628.384us                1        421.803us        628.384us
cudnn_convolution_backward                 389.246us        603.904us                1        389.246us        603.904us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
_th_get_device                               5.030us          1.696us                1          5.030us          1.696us
torch::autograd::AccumulateGrad             40.196us          4.704us                1         40.196us          4.704us
torch::autograd::AccumulateGrad             20.050us          3.616us                1         20.050us          3.616us
