('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.888us         12.352us                1         12.888us         12.352us
torch::autograd::GraphRoot                  32.009us          9.440us                1         32.009us          9.440us
_th_get_device                              22.231us         14.752us                1         22.231us         14.752us
SumBackward0                                76.810us         69.984us                1         76.810us         69.984us
expand                                      50.224us         47.648us                1         50.224us         47.648us
_th_get_device                               3.654us          3.200us                1          3.654us          3.200us
CudnnConvolutionBackward                   312.834us        312.768us                1        312.834us        312.768us
cudnn_convolution_backward                 290.747us        291.040us                1        290.747us        291.040us
_th_get_device                               3.422us          3.136us                1          3.422us          3.136us
_th_get_device                               3.095us          3.040us                1          3.095us          3.040us
torch::autograd::AccumulateGrad             32.592us         32.928us                1         32.592us         32.928us
torch::autograd::AccumulateGrad             17.554us         17.760us                1         17.554us         17.760us
