('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.644us         13.440us                1         14.644us         13.440us
torch::autograd::GraphRoot                  41.078us         22.496us                1         41.078us         22.496us
_th_get_device                              10.784us          8.928us                1         10.784us          8.928us
SumBackward0                                99.674us         87.040us                1         99.674us         87.040us
expand                                      59.700us         57.760us                1         59.700us         57.760us
_th_get_device                               5.983us          6.464us                1          5.983us          6.464us
CudnnConvolutionBackward                   390.691us       2667.616us                1        390.691us       2667.616us
cudnn_convolution_backward                 357.435us       2642.912us                1        357.435us       2642.912us
_th_get_device                               6.060us          1.568us                1          6.060us          1.568us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             47.079us          7.648us                1         47.079us          7.648us
torch::autograd::AccumulateGrad             27.472us          3.872us                1         27.472us          3.872us
