('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.218us         14.336us                1         15.218us         14.336us
torch::autograd::GraphRoot                  36.767us         19.008us                1         36.767us         19.008us
_th_get_device                              11.339us          9.312us                1         11.339us          9.312us
SumBackward0                               129.963us        116.736us                1        129.963us        116.736us
expand                                      70.470us         68.352us                1         70.470us         68.352us
_th_get_device                               6.046us          6.304us                1          6.046us          6.304us
CudnnConvolutionBackward                   569.352us       1085.344us                1        569.352us       1085.344us
cudnn_convolution_backward                 534.436us       1058.496us                1        534.436us       1058.496us
_th_get_device                               6.493us          1.600us                1          6.493us          1.600us
_th_get_device                              20.689us          1.600us                1         20.689us          1.600us
torch::autograd::AccumulateGrad             62.236us          4.768us                1         62.236us          4.768us
torch::autograd::AccumulateGrad             21.693us          4.096us                1         21.693us          4.096us
