('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.942us       1714.400us                1        661.942us       1714.400us
_th_get_device                13.716us         13.152us                1         13.716us         13.152us
convolution                  613.058us       1671.072us                1        613.058us       1671.072us
_th_get_device                 7.058us          6.880us                1          7.058us          6.880us
_convolution                 573.026us       1636.096us                1        573.026us       1636.096us
_th_get_device                 8.336us          7.360us                1          8.336us          7.360us
tensor                        32.678us         30.144us                1         32.678us         30.144us
cudnn_convolution            444.434us       1518.080us                1        444.434us       1518.080us
sum                         1276.015us        267.616us                1       1276.015us        267.616us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                        1232.060us        251.168us                1       1232.060us        251.168us
