('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.777us         13.088us                1         13.777us         13.088us
torch::autograd::GraphRoot                  32.683us          9.312us                1         32.683us          9.312us
_th_get_device                              13.214us          9.088us                1         13.214us          9.088us
SumBackward0                               136.639us        121.088us                1        136.639us        121.088us
expand                                      91.195us         87.104us                1         91.195us         87.104us
_th_get_device                               5.794us          5.344us                1          5.794us          5.344us
CudnnConvolutionBackward                   447.154us        446.912us                1        447.154us        446.912us
cudnn_convolution_backward                 414.019us        414.752us                1        414.019us        414.752us
_th_get_device                               5.643us          5.504us                1          5.643us          5.504us
_th_get_device                               5.188us          4.864us                1          5.188us          4.864us
torch::autograd::AccumulateGrad             66.990us         67.552us                1         66.990us         67.552us
torch::autograd::AccumulateGrad             26.326us         26.624us                1         26.326us         26.624us
