('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.581us         20.160us                1         20.581us         20.160us
torch::autograd::GraphRoot                  43.156us         18.944us                1         43.156us         18.944us
_th_get_device                              13.809us          9.792us                1         13.809us          9.792us
SumBackward0                               138.943us        122.880us                1        138.943us        122.880us
expand                                      89.330us         86.080us                1         89.330us         86.080us
_th_get_device                               8.492us          7.840us                1          8.492us          7.840us
CudnnConvolutionBackward                   667.876us        722.720us                1        667.876us        722.720us
cudnn_convolution_backward                 604.550us        669.632us                1        604.550us        669.632us
_th_get_device                               7.841us          1.632us                1          7.841us          1.632us
_th_get_device                               7.107us          1.824us                1          7.107us          1.824us
torch::autograd::AccumulateGrad             79.935us         80.576us                1         79.935us         80.576us
torch::autograd::AccumulateGrad             39.224us         39.264us                1         39.224us         39.264us
