('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.001us         18.144us                1         19.001us         18.144us
torch::autograd::GraphRoot                  34.356us          9.504us                1         34.356us          9.504us
_th_get_device                              14.118us          9.824us                1         14.118us          9.824us
SumBackward0                               143.559us        129.056us                1        143.559us        129.056us
expand                                      93.799us         89.792us                1         93.799us         89.792us
_th_get_device                               5.515us          5.408us                1          5.515us          5.408us
CudnnConvolutionBackward                   566.786us       9568.769us                1        566.786us       9568.769us
cudnn_convolution_backward                 530.152us       9539.808us                1        530.152us       9539.808us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
_th_get_device                               5.124us          1.599us                1          5.124us          1.599us
torch::autograd::AccumulateGrad             66.141us         16.384us                1         66.141us         16.384us
torch::autograd::AccumulateGrad             23.048us          4.607us                1         23.048us          4.607us
