('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.018us         12.864us                1         14.018us         12.864us
torch::autograd::GraphRoot                  36.615us         10.816us                1         36.615us         10.816us
_th_get_device                              18.823us         11.104us                1         18.823us         11.104us
SumBackward0                               135.474us        120.288us                1        135.474us        120.288us
expand                                      84.334us         80.256us                1         84.334us         80.256us
_th_get_device                               6.148us          6.272us                1          6.148us          6.272us
CudnnConvolutionBackward                   455.529us        596.672us                1        455.529us        596.672us
cudnn_convolution_backward                 415.679us        565.856us                1        415.679us        565.856us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
_th_get_device                               5.364us          1.888us                1          5.364us          1.888us
torch::autograd::AccumulateGrad             66.530us          4.608us                1         66.530us          4.608us
torch::autograd::AccumulateGrad             26.230us          4.096us                1         26.230us          4.096us
