('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.628us        684.224us                1        507.628us        684.224us
_th_get_device                10.619us          1.536us                1         10.619us          1.536us
convolution                  467.220us        677.888us                1        467.220us        677.888us
_th_get_device                 4.893us          1.536us                1          4.893us          1.536us
_convolution                 438.582us        671.776us                1        438.582us        671.776us
_th_get_device                 5.225us          1.536us                1          5.225us          1.536us
tensor                        24.654us          1.504us                1         24.654us          1.504us
cudnn_convolution            353.101us        662.432us                1        353.101us        662.432us
sum                         2447.886us       2444.544us                1       2447.886us       2444.544us
_th_get_device                 4.935us          1.536us                1          4.935us          1.536us
_sum                        2415.204us       2436.608us                1       2415.204us       2436.608us
