('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.094us        354.400us                1        558.094us        354.400us
_th_get_device                10.906us          1.536us                1         10.906us          1.536us
convolution                  514.628us        347.808us                1        514.628us        347.808us
_th_get_device                 5.612us          1.536us                1          5.612us          1.536us
_convolution                 480.030us        341.632us                1        480.030us        341.632us
_th_get_device                 5.982us          1.536us                1          5.982us          1.536us
tensor                        31.338us          1.792us                1         31.338us          1.792us
cudnn_convolution            377.234us        331.968us                1        377.234us        331.968us
sum                         1970.799us       2336.032us                1       1970.799us       2336.032us
_th_get_device                 6.486us          1.536us                1          6.486us          1.536us
_sum                        1934.330us       2327.840us                1       1934.330us       2327.840us
