('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.168us      10997.408us                1        915.168us      10997.408us
_th_get_device                19.332us         18.816us                1         19.332us         18.816us
convolution                  857.770us      10946.240us                1        857.770us      10946.240us
_th_get_device                 7.100us          6.688us                1          7.100us          6.688us
_convolution                 816.528us      10910.944us                1        816.528us      10910.944us
_th_get_device                11.826us         11.200us                1         11.826us         11.200us
tensor                        34.146us         31.040us                1         34.146us         31.040us
cudnn_convolution            678.110us      10783.680us                1        678.110us      10783.680us
sum                        10234.311us        195.520us                1      10234.311us        195.520us
_th_get_device                 8.014us          1.599us                1          8.014us          1.599us
_sum                       10185.357us        183.424us                1      10185.357us        183.424us
