('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.386us          7.168us                1          7.386us          7.168us
torch::autograd::GraphRoot                  23.829us          8.256us                1         23.829us          8.256us
_th_get_device                              11.990us          7.808us                1         11.990us          7.808us
SumBackward0                               135.429us        117.536us                1        135.429us        117.536us
expand                                      83.154us         79.520us                1         83.154us         79.520us
_th_get_device                               5.907us          6.144us                1          5.907us          6.144us
CudnnConvolutionBackward                   655.437us        793.504us                1        655.437us        793.504us
cudnn_convolution_backward                 626.193us        774.016us                1        626.193us        774.016us
_th_get_device                               6.056us          1.824us                1          6.056us          1.824us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad            156.143us         58.688us                1        156.143us         58.688us
clone                                      132.359us         43.616us                1        132.359us         43.616us
torch::autograd::AccumulateGrad             49.806us         49.856us                1         49.806us         49.856us
clone                                       36.616us         37.440us                1         36.616us         37.440us
