('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.838us         10.464us                1         10.838us         10.464us
torch::autograd::GraphRoot                  19.645us          5.632us                1         19.645us          5.632us
_th_get_device                              20.212us          5.568us                1         20.212us          5.568us
SumBackward0                               128.083us        117.248us                1        128.083us        117.248us
expand                                      83.641us         73.184us                1         83.641us         73.184us
_th_get_device                               5.483us          5.312us                1          5.483us          5.312us
CudnnConvolutionBackward                   420.002us        420.192us                1        420.002us        420.192us
cudnn_convolution_backward                 391.075us        391.936us                1        391.075us        391.936us
_th_get_device                               5.854us          5.696us                1          5.854us          5.696us
_th_get_device                               5.064us          5.088us                1          5.064us          5.088us
torch::autograd::AccumulateGrad             48.213us         55.328us                1         48.213us         55.328us
torch::autograd::AccumulateGrad             24.610us         30.048us                1         24.610us         30.048us
