('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.462us         11.968us                1         12.462us         11.968us
torch::autograd::GraphRoot                  19.360us          6.304us                1         19.360us          6.304us
_th_get_device                               8.677us          6.976us                1          8.677us          6.976us
SumBackward0                               113.405us        104.160us                1        113.405us        104.160us
expand                                      67.004us         63.072us                1         67.004us         63.072us
_th_get_device                               5.910us          6.208us                1          5.910us          6.208us
CudnnConvolutionBackward                   583.692us       2735.840us                1        583.692us       2735.840us
cudnn_convolution_backward                 548.486us       2705.248us                1        548.486us       2705.248us
_th_get_device                               5.902us          1.568us                1          5.902us          1.568us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad            116.833us         10.464us                1        116.833us         10.464us
clone                                       92.699us          7.264us                1         92.699us          7.264us
torch::autograd::AccumulateGrad             50.715us          7.264us                1         50.715us          7.264us
clone                                       37.332us          4.064us                1         37.332us          4.064us
