('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.176us        820.512us                1        627.176us        820.512us
_th_get_device                13.978us         13.440us                1         13.978us         13.440us
convolution                  575.012us        774.240us                1        575.012us        774.240us
_th_get_device                 7.230us          6.912us                1          7.230us          6.912us
_convolution                 534.352us        739.168us                1        534.352us        739.168us
_th_get_device                 7.558us          6.976us                1          7.558us          6.976us
tensor                        35.087us         32.096us                1         35.087us         32.096us
cudnn_convolution            414.672us        630.464us                1        414.672us        630.464us
sum                          280.426us        125.056us                1        280.426us        125.056us
_th_get_device                 7.417us          1.600us                1          7.417us          1.600us
_sum                         234.628us        113.280us                1        234.628us        113.280us
