('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.376us                1         14.476us         13.376us
torch::autograd::GraphRoot                  30.089us         10.560us                1         30.089us         10.560us
_th_get_device                              13.318us         10.912us                1         13.318us         10.912us
SumBackward0                               130.519us        116.896us                1        130.519us        116.896us
expand                                      74.910us         72.256us                1         74.910us         72.256us
_th_get_device                               5.868us          5.856us                1          5.868us          5.856us
CudnnConvolutionBackward                   460.968us        627.904us                1        460.968us        627.904us
cudnn_convolution_backward                 422.626us        598.368us                1        422.626us        598.368us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.567us          1.920us                1          5.567us          1.920us
torch::autograd::AccumulateGrad             51.925us          4.800us                1         51.925us          4.800us
torch::autograd::AccumulateGrad             21.456us          3.840us                1         21.456us          3.840us
