('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.680us        765.920us                1        594.680us        765.920us
_th_get_device                12.625us         12.320us                1         12.625us         12.320us
convolution                  547.717us        724.160us                1        547.717us        724.160us
_th_get_device                 6.128us          5.792us                1          6.128us          5.792us
_convolution                 509.190us        690.560us                1        509.190us        690.560us
_th_get_device                 6.123us          5.760us                1          6.123us          5.760us
tensor                        30.448us         28.128us                1         30.448us         28.128us
cudnn_convolution            402.268us        593.280us                1        402.268us        593.280us
sum                          260.256us        123.264us                1        260.256us        123.264us
_th_get_device                 5.906us          1.600us                1          5.906us          1.600us
_sum                         221.273us        111.488us                1        221.273us        111.488us
