('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.342us         17.056us                1         17.342us         17.056us
torch::autograd::GraphRoot                  23.465us          8.864us                1         23.465us          8.864us
_th_get_device                               9.776us          7.136us                1          9.776us          7.136us
SumBackward0                               116.698us        105.856us                1        116.698us        105.856us
expand                                      71.265us         67.296us                1         71.265us         67.296us
_th_get_device                              17.212us         16.992us                1         17.212us         16.992us
CudnnConvolutionBackward                   448.877us        777.280us                1        448.877us        777.280us
cudnn_convolution_backward                 419.150us        755.520us                1        419.150us        755.520us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
torch::autograd::AccumulateGrad             47.655us          4.576us                1         47.655us          4.576us
torch::autograd::AccumulateGrad             24.349us          3.872us                1         24.349us          3.872us
