('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us         12.768us                1         13.054us         12.768us
torch::autograd::GraphRoot                  27.382us          9.760us                1         27.382us          9.760us
_th_get_device                              14.233us          9.824us                1         14.233us          9.824us
SumBackward0                               106.174us         96.032us                1        106.174us         96.032us
expand                                      69.512us         65.440us                1         69.512us         65.440us
_th_get_device                              18.487us         18.688us                1         18.487us         18.688us
CudnnConvolutionBackward                   477.442us       2706.784us                1        477.442us       2706.784us
cudnn_convolution_backward                 437.255us       2675.456us                1        437.255us       2675.456us
_th_get_device                               6.524us          1.568us                1          6.524us          1.568us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
torch::autograd::AccumulateGrad             64.859us          6.912us                1         64.859us          6.912us
torch::autograd::AccumulateGrad             24.187us          3.872us                1         24.187us          3.872us
