('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.896us                1         13.538us         12.896us
torch::autograd::GraphRoot                  29.881us          8.992us                1         29.881us          8.992us
_th_get_device                              10.426us          8.160us                1         10.426us          8.160us
SumBackward0                                99.297us         88.320us                1         99.297us         88.320us
expand                                      63.112us         61.376us                1         63.112us         61.376us
_th_get_device                              17.558us         17.632us                1         17.558us         17.632us
CudnnConvolutionBackward                   389.076us        613.376us                1        389.076us        613.376us
cudnn_convolution_backward                 350.587us        582.432us                1        350.587us        582.432us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
_th_get_device                               5.331us          1.632us                1          5.331us          1.632us
torch::autograd::AccumulateGrad             38.051us          4.608us                1         38.051us          4.608us
torch::autograd::AccumulateGrad             18.631us          4.096us                1         18.631us          4.096us
