('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.311us       3454.048us                1        753.311us       3454.048us
_th_get_device                13.154us         13.184us                1         13.154us         13.184us
convolution                  702.209us       3407.808us                1        702.209us       3407.808us
_th_get_device                 5.968us          5.984us                1          5.968us          5.984us
_convolution                 666.399us       3377.376us                1        666.399us       3377.376us
_th_get_device                 5.723us          5.600us                1          5.723us          5.600us
tensor                        31.944us         29.408us                1         31.944us         29.408us
cudnn_convolution            553.611us       3273.920us                1        553.611us       3273.920us
sum                         2808.142us        146.176us                1       2808.142us        146.176us
_th_get_device                 6.951us          1.600us                1          6.951us          1.600us
_sum                        2765.567us        134.400us                1       2765.567us        134.400us
