('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.392us         13.856us                1         15.392us         13.856us
torch::autograd::GraphRoot                  28.663us          9.344us                1         28.663us          9.344us
_th_get_device                              12.113us         10.016us                1         12.113us         10.016us
SumBackward0                               129.036us        117.824us                1        129.036us        117.824us
expand                                      89.534us         87.520us                1         89.534us         87.520us
_th_get_device                               6.477us          6.624us                1          6.477us          6.624us
CudnnConvolutionBackward                   435.764us        458.944us                1        435.764us        458.944us
cudnn_convolution_backward                 398.535us        431.104us                1        398.535us        431.104us
_th_get_device                               6.775us          1.632us                1          6.775us          1.632us
_th_get_device                               6.139us          3.936us                1          6.139us          3.936us
torch::autograd::AccumulateGrad             41.463us         41.920us                1         41.463us         41.920us
torch::autograd::AccumulateGrad             21.360us         21.600us                1         21.360us         21.600us
