('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.762us         13.856us                1         14.762us         13.856us
torch::autograd::GraphRoot                  32.016us         10.400us                1         32.016us         10.400us
_th_get_device                              13.744us         11.712us                1         13.744us         11.712us
SumBackward0                               114.807us        101.888us                1        114.807us        101.888us
expand                                      73.656us         71.392us                1         73.656us         71.392us
_th_get_device                              14.170us         14.016us                1         14.170us         14.016us
CudnnConvolutionBackward                   512.855us       4465.056us                1        512.855us       4465.056us
cudnn_convolution_backward                 483.593us       4444.544us                1        483.593us       4444.544us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                              13.645us          1.600us                1         13.645us          1.600us
torch::autograd::AccumulateGrad             49.705us         11.744us                1         49.705us         11.744us
torch::autograd::AccumulateGrad             20.709us          4.064us                1         20.709us          4.064us
