('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.850us         13.856us                1         14.850us         13.856us
torch::autograd::GraphRoot                  29.134us         10.048us                1         29.134us         10.048us
_th_get_device                              13.046us         10.784us                1         13.046us         10.784us
SumBackward0                               120.084us        106.592us                1        120.084us        106.592us
expand                                      71.593us         69.120us                1         71.593us         69.120us
_th_get_device                               5.939us          6.176us                1          5.939us          6.176us
CudnnConvolutionBackward                   439.491us       2133.600us                1        439.491us       2133.600us
cudnn_convolution_backward                 397.193us       2099.968us                1        397.193us       2099.968us
_th_get_device                               6.465us          1.600us                1          6.465us          1.600us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
torch::autograd::AccumulateGrad             54.526us          7.136us                1         54.526us          7.136us
torch::autograd::AccumulateGrad             21.168us          3.840us                1         21.168us          3.840us
