('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.503us       1289.728us                1        381.503us       1289.728us
_th_get_device                 8.685us          8.192us                1          8.685us          8.192us
convolution                  339.638us       1250.144us                1        339.638us       1250.144us
_th_get_device                 4.286us          3.776us                1          4.286us          3.776us
_convolution                 316.304us       1229.568us                1        316.304us       1229.568us
_th_get_device                 4.298us          3.744us                1          4.298us          3.744us
tensor                        16.119us         13.728us                1         16.119us         13.728us
cudnn_convolution            255.701us       1174.112us                1        255.701us       1174.112us
sum                         1098.497us        211.808us                1       1098.497us        211.808us
_th_get_device                 4.052us          1.568us                1          4.052us          1.568us
_sum                        1072.163us        203.296us                1       1072.163us        203.296us
