('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.554us      20888.384us                1        922.554us      20888.384us
_th_get_device                16.942us         16.864us                1         16.942us         16.864us
convolution                  854.744us      20825.919us                1        854.744us      20825.919us
_th_get_device                 5.642us          5.472us                1          5.642us          5.472us
_convolution                 818.859us      20794.689us                1        818.859us      20794.689us
_th_get_device                 5.222us          5.024us                1          5.222us          5.024us
tensor                        40.619us         36.480us                1         40.619us         36.480us
cudnn_convolution            673.710us      20658.113us                1        673.710us      20658.113us
sum                        20345.940us        431.040us                1      20345.940us        431.040us
_th_get_device                 7.810us          1.568us                1          7.810us          1.568us
_sum                       20301.565us        417.440us                1      20301.565us        417.440us
