('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.774us        589.088us                1        589.774us        589.088us
_th_get_device                12.142us         11.680us                1         12.142us         11.680us
convolution                  543.760us        543.392us                1        543.760us        543.392us
_th_get_device                 5.886us          5.856us                1          5.886us          5.856us
_convolution                 507.276us        507.200us                1        507.276us        507.200us
_th_get_device                 5.982us          5.792us                1          5.982us          5.792us
tensor                        31.011us         28.576us                1         31.011us         28.576us
cudnn_convolution            406.008us        407.680us                1        406.008us        407.680us
sum                          228.027us        228.096us                1        228.027us        228.096us
_th_get_device                 6.784us          6.272us                1          6.784us          6.272us
_sum                         191.856us        192.576us                1        191.856us        192.576us
