('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.506us         20.064us                1         20.506us         20.064us
torch::autograd::GraphRoot                  26.803us          6.528us                1         26.803us          6.528us
_th_get_device                              11.821us          7.360us                1         11.821us          7.360us
SumBackward0                               105.765us         94.816us                1        105.765us         94.816us
expand                                      69.505us         65.536us                1         69.505us         65.536us
_th_get_device                              16.843us         16.800us                1         16.843us         16.800us
CudnnConvolutionBackward                   519.725us        539.680us                1        519.725us        539.680us
cudnn_convolution_backward                 484.557us        511.232us                1        484.557us        511.232us
_th_get_device                               5.410us          1.632us                1          5.410us          1.632us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             61.950us         62.752us                1         61.950us         62.752us
torch::autograd::AccumulateGrad             22.849us         23.392us                1         22.849us         23.392us
