('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.152us                1         14.265us         13.152us
torch::autograd::GraphRoot                  24.332us          9.408us                1         24.332us          9.408us
_th_get_device                              13.468us          9.024us                1         13.468us          9.024us
SumBackward0                               108.056us         99.456us                1        108.056us         99.456us
expand                                      70.372us         68.384us                1         70.372us         68.384us
_th_get_device                               6.273us          5.888us                1          6.273us          5.888us
CudnnConvolutionBackward                   504.467us       1157.664us                1        504.467us       1157.664us
cudnn_convolution_backward                 467.814us       1129.472us                1        467.814us       1129.472us
_th_get_device                               6.072us          1.632us                1          6.072us          1.632us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             62.696us          5.568us                1         62.696us          5.568us
torch::autograd::AccumulateGrad             27.809us          3.840us                1         27.809us          3.840us
