('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.543us          1.536us                1         12.543us          1.536us
torch::autograd::GraphRoot                  21.759us          1.536us                1         21.759us          1.536us
_th_get_device                              11.028us          1.536us                1         11.028us          1.536us
SumBackward0                               118.854us          4.608us                1        118.854us          4.608us
expand                                      63.026us          1.536us                1         63.026us          1.536us
_th_get_device                               6.262us          1.536us                1          6.262us          1.536us
CudnnConvolutionBackward                   439.392us       1707.168us                1        439.392us       1707.168us
cudnn_convolution_backward                 405.939us       1704.128us                1        405.939us       1704.128us
_th_get_device                               6.619us          1.536us                1          6.619us          1.536us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
torch::autograd::AccumulateGrad             45.885us          5.088us                1         45.885us          5.088us
torch::autograd::AccumulateGrad             22.502us          3.616us                1         22.502us          3.616us
