('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.744us       1299.776us                1        725.744us       1299.776us
_th_get_device                23.990us         23.744us                1         23.990us         23.744us
convolution                  660.028us       1240.000us                1        660.028us       1240.000us
_th_get_device                 7.341us          7.264us                1          7.341us          7.264us
_convolution                 615.736us       1201.472us                1        615.736us       1201.472us
_th_get_device                 7.598us          7.008us                1          7.598us          7.008us
tensor                        53.077us         48.352us                1         53.077us         48.352us
cudnn_convolution            459.864us       1056.128us                1        459.864us       1056.128us
sum                          680.392us        158.112us                1        680.392us        158.112us
_th_get_device                 7.387us          1.600us                1          7.387us          1.600us
_sum                         631.502us        146.144us                1        631.502us        146.144us
