('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.276us          1.568us                1         11.276us          1.568us
torch::autograd::GraphRoot                  23.606us          1.792us                1         23.606us          1.792us
_th_get_device                              10.735us          1.536us                1         10.735us          1.536us
SumBackward0                               131.530us          4.576us                1        131.530us          4.576us
expand                                      82.277us          1.504us                1         82.277us          1.504us
_th_get_device                               6.419us          1.536us                1          6.419us          1.536us
CudnnConvolutionBackward                   549.612us         96.864us                1        549.612us         96.864us
cudnn_convolution_backward                 516.140us         93.792us                1        516.140us         93.792us
_th_get_device                               6.375us          1.632us                1          6.375us          1.632us
_th_get_device                               5.552us          1.536us                1          5.552us          1.536us
torch::autograd::AccumulateGrad            108.770us          7.040us                1        108.770us          7.040us
clone                                       92.359us          4.000us                1         92.359us          4.000us
torch::autograd::AccumulateGrad             55.250us          9.024us                1         55.250us          9.024us
clone                                       37.226us          3.968us                1         37.226us          3.968us
