('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.189us        545.184us                1        358.189us        545.184us
_th_get_device                 7.600us          1.536us                1          7.600us          1.536us
convolution                  320.008us        539.072us                1        320.008us        539.072us
_th_get_device                 3.255us          1.728us                1          3.255us          1.728us
_convolution                 299.451us        532.768us                1        299.451us        532.768us
_th_get_device                 3.660us          1.536us                1          3.660us          1.536us
tensor                        16.214us          1.664us                1         16.214us          1.664us
cudnn_convolution            240.936us        523.424us                1        240.936us        523.424us
sum                         2448.716us       2324.960us                1       2448.716us       2324.960us
_th_get_device                 3.588us          1.536us                1          3.588us          1.536us
_sum                        2426.631us       2317.280us                1       2426.631us       2317.280us
