('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.068us       9931.456us                1        656.068us       9931.456us
_th_get_device                10.849us         10.944us                1         10.849us         10.944us
convolution                  613.657us       9894.016us                1        613.657us       9894.016us
_th_get_device                 5.108us          5.056us                1          5.108us          5.056us
_convolution                 576.857us       9861.504us                1        576.857us       9861.504us
_th_get_device                 5.533us          4.896us                1          5.533us          4.896us
tensor                        29.809us         26.432us                1         29.809us         26.432us
cudnn_convolution            456.382us       9749.248us                1        456.382us       9749.248us
sum                         9407.838us        167.457us                1       9407.838us        167.457us
_th_get_device                 6.130us          1.600us                1          6.130us          1.600us
_sum                        9368.829us        158.528us                1       9368.829us        158.528us
