('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.096us        599.136us                1        380.096us        599.136us
_th_get_device                 6.214us          5.792us                1          6.214us          5.792us
convolution                  354.608us        575.744us                1        354.608us        575.744us
_th_get_device                 3.374us          3.008us                1          3.374us          3.008us
_convolution                 333.145us        556.576us                1        333.145us        556.576us
_th_get_device                 3.625us          3.392us                1          3.625us          3.392us
tensor                        14.795us         13.312us                1         14.795us         13.312us
cudnn_convolution            274.336us        504.544us                1        274.336us        504.544us
sum                          306.734us        110.528us                1        306.734us        110.528us
_th_get_device                 3.562us          1.632us                1          3.562us          1.632us
_sum                         284.060us        102.752us                1        284.060us        102.752us
