('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.280us                1         14.440us         13.280us
torch::autograd::GraphRoot                  44.600us         10.976us                1         44.600us         10.976us
_th_get_device                              14.536us         12.096us                1         14.536us         12.096us
SumBackward0                                91.473us         79.456us                1         91.473us         79.456us
expand                                      55.631us         53.824us                1         55.631us         53.824us
_th_get_device                               5.666us          5.504us                1          5.666us          5.504us
CudnnConvolutionBackward                   363.797us        753.088us                1        363.797us        753.088us
cudnn_convolution_backward                 328.804us        725.312us                1        328.804us        725.312us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.214us          1.632us                1          5.214us          1.632us
torch::autograd::AccumulateGrad             50.235us          4.512us                1         50.235us          4.512us
torch::autograd::AccumulateGrad             20.611us          3.872us                1         20.611us          3.872us
