('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.298us        799.488us                1        705.298us        799.488us
_th_get_device                15.791us         15.648us                1         15.791us         15.648us
convolution                  651.575us        751.968us                1        651.575us        751.968us
_th_get_device                 5.933us          5.600us                1          5.933us          5.600us
_convolution                 615.971us        720.928us                1        615.971us        720.928us
_th_get_device                 5.706us          5.696us                1          5.706us          5.696us
tensor                        33.414us         30.816us                1         33.414us         30.816us
cudnn_convolution            494.482us        612.640us                1        494.482us        612.640us
sum                          348.101us        290.816us                1        348.101us        290.816us
_th_get_device                 6.421us          1.600us                1          6.421us          1.600us
_sum                         303.379us        279.136us                1        303.379us        279.136us
