('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.936us       1629.600us                1        673.936us       1629.600us
_th_get_device                12.514us         12.288us                1         12.514us         12.288us
convolution                  626.843us       1587.328us                1        626.843us       1587.328us
_th_get_device                 5.844us          5.888us                1          5.844us          5.888us
_convolution                 590.384us       1556.000us                1        590.384us       1556.000us
_th_get_device                 5.634us          5.504us                1          5.634us          5.504us
tensor                        37.707us         33.312us                1         37.707us         33.312us
cudnn_convolution            460.575us       1435.712us                1        460.575us       1435.712us
sum                         1092.305us        179.520us                1       1092.305us        179.520us
_th_get_device                 6.805us          1.632us                1          6.805us          1.632us
_sum                        1042.149us        163.936us                1       1042.149us        163.936us
