('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.045us       2264.032us                1        382.045us       2264.032us
_th_get_device                 6.286us          6.176us                1          6.286us          6.176us
convolution                  354.960us       2239.424us                1        354.960us       2239.424us
_th_get_device                 3.728us          3.136us                1          3.728us          3.136us
_convolution                 331.101us       2218.752us                1        331.101us       2218.752us
_th_get_device                 4.189us          4.128us                1          4.189us          4.128us
tensor                        14.679us         11.968us                1         14.679us         11.968us
cudnn_convolution            271.978us       2164.064us                1        271.978us       2164.064us
sum                         2200.256us        338.016us                1       2200.256us        338.016us
_th_get_device                 4.283us          1.600us                1          4.283us          1.600us
_sum                        2175.483us        329.088us                1       2175.483us        329.088us
