('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.922us       1832.864us                1        652.922us       1832.864us
_th_get_device                13.854us         13.312us                1         13.854us         13.312us
convolution                  601.486us       1787.232us                1        601.486us       1787.232us
_th_get_device                 7.179us          7.200us                1          7.179us          7.200us
_convolution                 559.387us       1750.848us                1        559.387us       1750.848us
_th_get_device                 7.649us          6.912us                1          7.649us          6.912us
tensor                        31.092us         28.256us                1         31.092us         28.256us
cudnn_convolution            447.780us       1650.016us                1        447.780us       1650.016us
sum                         1411.420us        269.984us                1       1411.420us        269.984us
_th_get_device                 7.947us          1.568us                1          7.947us          1.568us
_sum                        1364.164us        258.592us                1       1364.164us        258.592us
