('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.521us         14.784us                1         11.521us         14.784us
torch::autograd::GraphRoot                  28.170us          8.960us                1         28.170us          8.960us
_th_get_device                              23.600us         21.280us                1         23.600us         21.280us
SumBackward0                                99.868us         90.656us                1         99.868us         90.656us
expand                                      65.328us         63.488us                1         65.328us         63.488us
_th_get_device                               6.559us          6.016us                1          6.559us          6.016us
CudnnConvolutionBackward                   464.676us       2107.552us                1        464.676us       2107.552us
cudnn_convolution_backward                 432.856us       2083.648us                1        432.856us       2083.648us
_th_get_device                               6.169us          1.952us                1          6.169us          1.952us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             61.148us          5.664us                1         61.148us          5.664us
torch::autograd::AccumulateGrad             22.707us          4.064us                1         22.707us          4.064us
