('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.808us        517.312us                1        517.808us        517.312us
_th_get_device                 9.941us         10.240us                1          9.941us         10.240us
convolution                  476.625us        476.384us                1        476.625us        476.384us
_th_get_device                 5.864us          5.664us                1          5.864us          5.664us
_convolution                 441.700us        441.760us                1        441.700us        441.760us
_th_get_device                 6.167us          5.696us                1          6.167us          5.696us
tensor                        23.981us         21.408us                1         23.981us         21.408us
cudnn_convolution            353.393us        354.368us                1        353.393us        354.368us
sum                          191.047us        190.368us                1        191.047us        190.368us
_th_get_device                 6.337us          6.112us                1          6.337us          6.112us
_sum                         153.578us        154.048us                1        153.578us        154.048us
