('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.037us         13.664us                1         15.037us         13.664us
torch::autograd::GraphRoot                  30.956us         10.464us                1         30.956us         10.464us
_th_get_device                              22.377us         19.616us                1         22.377us         19.616us
SumBackward0                               107.567us        100.384us                1        107.567us        100.384us
expand                                      65.168us         62.656us                1         65.168us         62.656us
_th_get_device                              16.790us         16.832us                1         16.790us         16.832us
CudnnConvolutionBackward                   404.940us        466.176us                1        404.940us        466.176us
cudnn_convolution_backward                 374.468us        443.552us                1        374.468us        443.552us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.685us          1.632us                1          5.685us          1.632us
torch::autograd::AccumulateGrad             41.731us         18.848us                1         41.731us         18.848us
torch::autograd::AccumulateGrad             20.769us         21.440us                1         20.769us         21.440us
