('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.953us       1019.200us                1        801.953us       1019.200us
_th_get_device                14.340us         14.144us                1         14.340us         14.144us
convolution                  751.927us        973.920us                1        751.927us        973.920us
_th_get_device                 5.601us          5.696us                1          5.601us          5.696us
_convolution                 713.944us        940.768us                1        713.944us        940.768us
_th_get_device                 5.972us          5.824us                1          5.972us          5.824us
tensor                        32.915us         30.240us                1         32.915us         30.240us
cudnn_convolution            600.480us        832.256us                1        600.480us        832.256us
sum                          317.585us        137.536us                1        317.585us        137.536us
_th_get_device                 6.339us          1.664us                1          6.339us          1.664us
_sum                         277.627us        125.696us                1        277.627us        125.696us
