('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         12.896us                1         13.914us         12.896us
torch::autograd::GraphRoot                  53.924us         12.096us                1         53.924us         12.096us
_th_get_device                              15.034us         12.576us                1         15.034us         12.576us
SumBackward0                               135.427us        122.016us                1        135.427us        122.016us
expand                                      91.989us         88.992us                1         91.989us         88.992us
_th_get_device                               5.411us          5.184us                1          5.411us          5.184us
CudnnConvolutionBackward                   888.892us       1693.504us                1        888.892us       1693.504us
cudnn_convolution_backward                 842.066us       1655.328us                1        842.066us       1655.328us
_th_get_device                               5.813us          1.632us                1          5.813us          1.632us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             89.414us         12.736us                1         89.414us         12.736us
torch::autograd::AccumulateGrad             20.288us          4.096us                1         20.288us          4.096us
