('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.786us        472.192us                1        662.786us        472.192us
_th_get_device                10.325us          1.664us                1         10.325us          1.664us
convolution                  618.854us        465.792us                1        618.854us        465.792us
_th_get_device                 4.989us          1.536us                1          4.989us          1.536us
_convolution                 588.436us        459.680us                1        588.436us        459.680us
_th_get_device                 4.972us          1.504us                1          4.972us          1.504us
tensor                        30.922us          1.536us                1         30.922us          1.536us
cudnn_convolution            478.717us        449.888us                1        478.717us        449.888us
sum                         2036.994us       2393.024us                1       2036.994us       2393.024us
_th_get_device                 5.495us          1.536us                1          5.495us          1.536us
_sum                        2003.270us       2386.656us                1       2003.270us       2386.656us
