('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.956us         15.712us                1         16.956us         15.712us
torch::autograd::GraphRoot                  34.786us         11.168us                1         34.786us         11.168us
_th_get_device                              15.394us         11.456us                1         15.394us         11.456us
SumBackward0                               159.524us        145.056us                1        159.524us        145.056us
expand                                     112.736us        108.640us                1        112.736us        108.640us
_th_get_device                               6.119us          6.272us                1          6.119us          6.272us
CudnnConvolutionBackward                   772.279us       2887.808us                1        772.279us       2887.808us
cudnn_convolution_backward                 713.526us       2840.896us                1        713.526us       2840.896us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad            145.248us         15.360us                1        145.248us         15.360us
clone                                      120.729us         12.160us                1        120.729us         12.160us
torch::autograd::AccumulateGrad             51.995us          7.104us                1         51.995us          7.104us
clone                                       38.751us          3.936us                1         38.751us          3.936us
