('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.339us        555.104us                1        555.339us        555.104us
_th_get_device                10.543us         10.880us                1         10.543us         10.880us
convolution                  512.775us        512.512us                1        512.775us        512.512us
_th_get_device                 6.247us          6.304us                1          6.247us          6.304us
_convolution                 477.982us        478.432us                1        477.982us        478.432us
_th_get_device                 6.462us          6.592us                1          6.462us          6.592us
tensor                        23.778us         20.512us                1         23.778us         20.512us
cudnn_convolution            385.040us        386.656us                1        385.040us        386.656us
sum                          211.738us        211.040us                1        211.738us        211.040us
_th_get_device                 6.875us          6.624us                1          6.875us          6.624us
_sum                         171.183us        172.544us                1        171.183us        172.544us
