('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.586us          1.536us                1         11.586us          1.536us
torch::autograd::GraphRoot                  14.121us          1.536us                1         14.121us          1.536us
_th_get_device                               8.580us          1.536us                1          8.580us          1.536us
SumBackward0                                90.122us          4.640us                1         90.122us          4.640us
expand                                      58.682us          1.600us                1         58.682us          1.600us
_th_get_device                               5.701us          1.536us                1          5.701us          1.536us
CudnnConvolutionBackward                   521.910us        276.128us                1        521.910us        276.128us
cudnn_convolution_backward                 482.724us        272.928us                1        482.724us        272.928us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
_th_get_device                               5.150us          1.536us                1          5.150us          1.536us
torch::autograd::AccumulateGrad             54.064us          5.344us                1         54.064us          5.344us
torch::autograd::AccumulateGrad             19.922us          3.808us                1         19.922us          3.808us
