('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.506us          1.536us                1         11.506us          1.536us
torch::autograd::GraphRoot                  24.050us          1.504us                1         24.050us          1.504us
_th_get_device                              10.660us          1.536us                1         10.660us          1.536us
SumBackward0                               114.718us          4.672us                1        114.718us          4.672us
expand                                      68.820us          1.504us                1         68.820us          1.504us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
CudnnConvolutionBackward                   585.492us        472.640us                1        585.492us        472.640us
cudnn_convolution_backward                 552.671us        469.568us                1        552.671us        469.568us
_th_get_device                               5.866us          1.504us                1          5.866us          1.504us
_th_get_device                               4.926us          1.600us                1          4.926us          1.600us
torch::autograd::AccumulateGrad             59.343us          4.704us                1         59.343us          4.704us
torch::autograd::AccumulateGrad             30.364us          3.616us                1         30.364us          3.616us
