('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.322us         13.984us                1         15.322us         13.984us
torch::autograd::GraphRoot                  23.158us          7.712us                1         23.158us          7.712us
_th_get_device                              10.400us          8.224us                1         10.400us          8.224us
SumBackward0                                83.856us         77.568us                1         83.856us         77.568us
expand                                      53.436us         51.584us                1         53.436us         51.584us
_th_get_device                               5.233us          5.600us                1          5.233us          5.600us
CudnnConvolutionBackward                   462.767us        625.888us                1        462.767us        625.888us
cudnn_convolution_backward                 425.546us        595.520us                1        425.546us        595.520us
_th_get_device                               5.518us          1.632us                1          5.518us          1.632us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             50.276us          4.800us                1         50.276us          4.800us
torch::autograd::AccumulateGrad             34.332us          4.320us                1         34.332us          4.320us
