('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.684us        766.144us                1        579.684us        766.144us
_th_get_device                12.706us         12.704us                1         12.706us         12.704us
convolution                  533.289us        724.768us                1        533.289us        724.768us
_th_get_device                 5.515us          5.632us                1          5.515us          5.632us
_convolution                 497.873us        694.208us                1        497.873us        694.208us
_th_get_device                 6.098us          5.664us                1          6.098us          5.664us
tensor                        31.549us         29.280us                1         31.549us         29.280us
cudnn_convolution            394.254us        600.064us                1        394.254us        600.064us
sum                          290.201us        137.408us                1        290.201us        137.408us
_th_get_device                 6.525us          1.632us                1          6.525us          1.632us
_sum                         251.146us        125.216us                1        251.146us        125.216us
