('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us          1.536us                1         12.927us          1.536us
torch::autograd::GraphRoot                  24.163us          1.536us                1         24.163us          1.536us
_th_get_device                              24.521us          1.536us                1         24.521us          1.536us
SumBackward0                               119.288us          4.608us                1        119.288us          4.608us
expand                                      66.167us          1.536us                1         66.167us          1.536us
_th_get_device                               7.916us          1.568us                1          7.916us          1.568us
CudnnConvolutionBackward                   586.183us       2503.616us                1        586.183us       2503.616us
cudnn_convolution_backward                 535.073us       2500.544us                1        535.073us       2500.544us
_th_get_device                               7.948us          1.664us                1          7.948us          1.664us
_th_get_device                              14.865us          1.600us                1         14.865us          1.600us
torch::autograd::AccumulateGrad             70.998us          4.480us                1         70.998us          4.480us
torch::autograd::AccumulateGrad             43.513us          3.904us                1         43.513us          3.904us
