('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.439us       1042.496us                1        758.439us       1042.496us
_th_get_device                23.479us         23.328us                1         23.479us         23.328us
convolution                  693.968us        983.744us                1        693.968us        983.744us
_th_get_device                 5.722us          5.824us                1          5.722us          5.824us
_convolution                 655.503us        950.624us                1        655.503us        950.624us
_th_get_device                 6.048us          6.560us                1          6.048us          6.560us
tensor                        46.009us         41.408us                1         46.009us         41.408us
cudnn_convolution            513.478us        817.664us                1        513.478us        817.664us
sum                          388.467us        151.936us                1        388.467us        151.936us
_th_get_device                 6.670us          1.632us                1          6.670us          1.632us
_sum                         344.645us        140.160us                1        344.645us        140.160us
